Unnamed: 0,199612,199701,199702,199703,199704,199705,199706,199707,199708,199709,199710,199711,199712,199801,199802,199803,199804,199805,199806,199807,199808,199809,199810,199811,199812,199901,199902,199903,199904,199905,199906,199907,199908,199909,199910,199911,199912,200001,200002,200003,200004,200005,200006,200007,200008,200009,200010,200011,200012,200101,200102,200103,200104,200105,200106,200107,200108,200109,200110,200111,200112,200201,200202,200203,200204,200205,200206,200207,200208,200209,200210,200211,200212,200301,200302,200303,200304,200305,200306,200307,200308,200309,200310,200311,200312,200401,200402,200403,200404,200405,200406,200407,200408,200409,200410,200411,200412,200501,200502,200503,200504,200505,200506,200507,200508,200509,200510,200511,200512,200601,200602,200603,200604,200605,200606,200607,200608,200609,200610,200611,200612,200701,200702,200703,200704,200705,200706,200707,200708,200709,200710,200711,200712,200801,200802,200803,200804,200805,200806,200807,200808,200809,200810,200811,200812,200901,200902,200903,200904,200905,200906,200907,200908,200909,200910,200911,200912,201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811
683,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.5548528,139.5548528,139.5548528,139.5548528,116.3235659,116.3235659,116.3235659,116.3235659,116.3235659,116.3235659,116.3235659,116.3235659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.078491775,9.078491775,0,0,0,0,0,0,0,0,0,0,0,0,5.849751139,5.849751139,5.849751139,5.849751139,5.849751139,5.849751139,0,0,0,0,0,0,26.56224285,26.56224285,26.56224285,26.56224285,26.56224285,26.56224285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,0.260655548,0.260655548,0.405622238,0.405622238,0.405622238,0.405622238,0.405622238,0.405622238,0,0,0,0,0.733851304,0.733851304,0.6668916,0.6668916,0.6668916,0.6668916,0.6668916,0.6668916,0.420433641,0.420433641,0.420433641,0.420433641,1.376632983,1.376632983,0,0,0,0,0,0,0,0,0,0,12.97474627,12.97474627,0,0,0,0,0,0,0,0,0,0,0.561368455,0.561368455,29.05127674,29.05127674,29.05127674,29.05127674,29.05127674,29.05127674,3.994297793,3.994297793,3.994297793,3.994297793,,,46.469738,46.469738,46.469738,46.469738,46.469738,46.469738,47.63439312,47.63439312,47.63439312,47.63439312,43.67270059,43.67270059,38.40289489,38.40289489,38.40289489,38.40289489,38.40289489,38.40289489,15.73000165,15.73000165,15.73000165,15.73000165,2.241819824,2.241819824,28.31553233,28.31553233,28.31553233,28.31553233,28.31553233,28.31553233,24.23618947,24.23618947,24.23618947,24.23618947,8.959846583,8.959846583,6.756645304,6.756645304,6.756645304,6.756645304,6.756645304,6.756645304,0.614929968,0.614929968,0.614929968,0.614929968,23.84558715,23.84558715,18.40107614,18.40107614,18.40107614,18.40107614,18.40107614,18.40107614,13.81766991,13.81766991,13.81766991,13.81766991,22.64392876,22.64392876,22.64392876,22.64392876
685,,,,,,,,,0,0,0,0,0,0,0,0,16.19170984,16.19170984,16.19170984,16.19170984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.36911254,16.36911254,16.36911254,16.36911254,0,0,0,0,0,0,0,0,5.432682992,5.432682992,5.432682992,5.432682992,0,0,0,0,0,0,0,0,6.42875519,6.42875519,6.42875519,6.42875519,5.954113681,5.954113681,0,0,0,0,0,0,0,0,0,0,10.45077706,10.45077706,0,0,0,0,0,0,0,0,0,0,20.08850641,20.08850641,0,0,0,0,0,0,0,0,0,0,2.319257729,2.319257729,1.999939629,1.999939629,1.999939629,1.999939629,1.999939629,1.999939629,1.912182473,1.912182473,1.912182473,1.912182473,2.841606613,2.841606613,0.737402057,0.737402057,0.737402057,0.737402057,0.737402057,0.737402057,0.684486022,0.684486022,0.684486022,0.684486022,0.81440148,0.81440148,0.779733737,0.779733737,0.779733737,0.779733737,0.779733737,0.779733737,0.743781769,0.743781769,0.743781769,0.743781769,31.23292796,31.23292796,0.547752404,0.547752404,0.547752404,0.547752404,0.547752404,0.547752404,0.4334201,0.4334201,0.4334201,0.4334201,0.857552628,0.857552628,0.73700246,0.73700246,0.73700246,0.73700246,0.73700246,0.73700246,0.923091683,0.923091683,0.923091683,0.923091683,46.72024914,46.72024914,1.428220701,1.428220701,1.428220701,1.428220701,1.428220701,1.428220701,1.162418256,1.162418256,1.162418256,1.162418256,8.508947685,8.508947685,0.466173006,0.466173006,0.466173006,0.466173006,0.466173006,0.466173006,0.402661697,0.402661697,0.402661697,0.402661697,13.23624204,13.23624204,0.367708277,0.367708277,0.367708277,0.367708277,0.367708277,0.367708277,0.350229186,0.350229186,0.350229186,0.350229186,12.80404132,12.80404132,9.411088456,9.411088456,9.411088456,9.411088456,9.411088456,9.411088456,6.925111901,6.925111901,6.925111901,6.925111901,16.57779553,16.57779553,3.378787743,3.378787743,3.378787743,3.378787743,3.378787743,3.378787743,4.987380981,4.987380981,4.987380981,4.987380981,12.63840951,12.63840951,11.80066549,11.80066549,11.80066549,11.80066549,11.80066549,11.80066549,5.820217753,5.820217753,5.820217753,5.820217753,31.07202643,31.07202643,6.093709198,6.093709198,6.093709198,6.093709198,6.093709198,6.093709198,5.482079612,5.482079612,5.482079612,5.482079612,39.11149935,39.11149935,39.11149935,39.11149935
687,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,120.4331347,120.4331347,120.4331347,120.4331347,120.4331347,120.4331347,120.4331347,120.4331347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.837393,148.837393,148.837393,148.837393,0,0,0,0,0,0,0,0,16.20815966,16.20815966,16.20815966,16.20815966,16.41025641,16.41025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.575659141,8.575659141,8.575659141,8.575659141,0,0,,,,,,,0,0,0,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
688,,,,,,,,,0,0,0,0,0,0,0,0,5.79839822,5.79839822,5.79839822,5.79839822,0.039036322,0.039036322,0.039036322,0.039036322,0.039036322,0.039036322,0.039036322,0.039036322,15.64601291,15.64601291,15.64601291,15.64601291,0.888974315,0.888974315,0.888974315,0.888974315,0.888974315,0.888974315,0.888974315,0.888974315,1.255421742,1.255421742,1.255421742,1.255421742,0.747546584,0.747546584,0.747546584,0.747546584,0.747546584,0.747546584,0.747546584,0.747546584,11.918498,11.918498,11.918498,11.918498,0.778070698,0.778070698,0.778070698,0.778070698,0.778070698,0.778070698,0.778070698,0.778070698,0.569370464,0.569370464,0.569370464,0.569370464,0.599924918,0.599924918,1.090227261,1.090227261,1.090227261,1.090227261,1.090227261,1.090227261,0.823409698,0.823409698,0.823409698,0.823409698,0.782405446,0.782405446,0.731229237,0.731229237,0.731229237,0.731229237,0.731229237,0.731229237,0.01949801,0.01949801,0.01949801,0.01949801,0.019389083,0.019389083,0.018428208,0.018428208,0.018428208,0.018428208,0.018428208,0.018428208,0.019425256,0.019425256,0.019425256,0.019425256,0.042497704,0.042497704,0.039439157,0.039439157,0.039439157,0.039439157,0.039439157,0.039439157,0.048203414,0.048203414,0.048203414,0.048203414,0.067173791,0.067173791,0.056280744,0.056280744,0.056280744,0.056280744,0.056280744,0.056280744,0.075999543,0.075999543,0.075999543,0.075999543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,3.397568261,3.397568261,3.397568261,3.397568261
689,,,,,0,0,0,0,0,0,0,0,0,0,0,0,8.425919899,8.425919899,8.425919899,8.425919899,16.33181858,16.33181858,16.33181858,16.33181858,16.33181858,16.33181858,16.33181858,16.33181858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33333333,33.33333333,33.33333333,33.33333333,0,0,0,0,0,0,0,0,42.9239269,42.9239269,42.9239269,42.9239269,6.339814032,6.339814032,6.339814032,6.339814032,6.339814032,6.339814032,6.339814032,6.339814032,41.02564103,41.02564103,41.02564103,41.02564103,0.2081707,0.2081707,0.2081707,0.2081707,0.2081707,0.2081707,0.2081707,0.2081707,41.74200548,41.74200548,41.74200548,41.74200548,0.330441966,0.330441966,0,0,0,0,0,0,69.8808234,69.8808234,69.8808234,69.8808234,0.841134174,0.841134174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
691,,,,,,,,,0,0,0,0,0,0,0,0,8.877661989,8.877661989,8.877661989,8.877661989,4.656536607,4.656536607,4.656536607,4.656536607,4.656536607,4.656536607,4.656536607,4.656536607,2.256438863,2.256438863,2.256438863,2.256438863,1.727667807,1.727667807,1.727667807,1.727667807,1.727667807,1.727667807,1.727667807,1.727667807,2.341626038,2.341626038,2.341626038,2.341626038,0.60233555,0.60233555,0.60233555,0.60233555,0.60233555,0.60233555,0.60233555,0.60233555,0.433086616,0.433086616,0.433086616,0.433086616,0.475202612,0.475202612,0.475202612,0.475202612,0.475202612,0.475202612,0.475202612,0.475202612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
692,,,,,,,,,15.29400638,15.29400638,15.29400638,15.29400638,15.29400638,15.29400638,15.29400638,15.29400638,35.95996232,35.95996232,35.95996232,35.95996232,16.19469745,16.19469745,16.19469745,16.19469745,16.19469745,16.19469745,16.19469745,16.19469745,10.69292209,10.69292209,10.69292209,10.69292209,10.73595193,10.73595193,10.73595193,10.73595193,10.73595193,10.73595193,10.73595193,10.73595193,12.13529536,12.13529536,12.13529536,12.13529536,7.685558862,7.685558862,7.685558862,7.685558862,7.685558862,7.685558862,7.685558862,7.685558862,26.36571869,26.36571869,26.36571869,26.36571869,17.93376456,17.93376456,17.93376456,17.93376456,17.93376456,17.93376456,17.93376456,17.93376456,12.64386634,12.64386634,12.64386634,12.64386634,15.5527313,15.5527313,17.91586717,17.91586717,17.91586717,17.91586717,17.91586717,17.91586717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,4.878479986,4.878479986,,,,,,,,,,,,,,
693,,,,,,,,,0,0,0,0,0,0,0,0,72.77725703,72.77725703,72.77725703,72.77725703,39.06351217,39.06351217,39.06351217,39.06351217,39.06351217,39.06351217,39.06351217,39.06351217,2.687873008,2.687873008,2.687873008,2.687873008,1.443570674,1.443570674,1.443570674,1.443570674,1.443570674,1.443570674,1.443570674,1.443570674,1.988438519,1.988438519,1.988438519,1.988438519,1.347000048,1.347000048,1.347000048,1.347000048,1.347000048,1.347000048,1.347000048,1.347000048,46.16947511,46.16947511,46.16947511,46.16947511,3.028803035,3.028803035,3.028803035,3.028803035,3.028803035,3.028803035,3.028803035,3.028803035,1.593841003,1.593841003,1.593841003,1.593841003,0.347943535,0.347943535,0.288316302,0.288316302,0.288316302,0.288316302,0.288316302,0.288316302,37.76798491,37.76798491,37.76798491,37.76798491,4.540044049,4.540044049,4.725315205,4.725315205,4.725315205,4.725315205,4.725315205,4.725315205,2.376234137,2.376234137,2.376234137,2.376234137,2.088694885,2.088694885,1.668811812,1.668811812,1.668811812,1.668811812,1.668811812,1.668811812,1.906980455,1.906980455,1.906980455,1.906980455,3.949070895,3.949070895,3.989449874,3.989449874,3.989449874,3.989449874,3.989449874,3.989449874,4.177389693,4.177389693,4.177389693,4.177389693,4.793221084,4.793221084,4.608820206,4.608820206,4.608820206,4.608820206,4.608820206,4.608820206,6.964439423,6.964439423,6.964439423,6.964439423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.646091997,0.646091997,0.680580894,0.680580894,0.680580894,0.680580894,0.680580894,0.680580894,0.631947893,0.631947893,0.631947893,0.631947893,0.217921137,0.217921137,0.327521237,0.327521237,0.327521237,0.327521237,0.327521237,0.327521237,0.231532726,0.231532726,0.231532726,0.231532726,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,,,,,,,,,2.757654451,2.757654451,2.757654451,2.757654451,2.757654451,2.757654451,2.757654451,2.757654451,98.36606336,98.36606336,98.36606336,98.36606336,45.20829932,45.20829932,45.20829932,45.20829932,45.20829932,45.20829932,45.20829932,45.20829932,13.96539137,13.96539137,13.96539137,13.96539137,10.15483124,10.15483124,10.15483124,10.15483124,10.15483124,10.15483124,10.15483124,10.15483124,14.78482468,14.78482468,14.78482468,14.78482468,6.308141898,6.308141898,6.308141898,6.308141898,6.308141898,6.308141898,6.308141898,6.308141898,4.386936949,4.386936949,4.386936949,4.386936949,4.466628759,4.466628759,4.466628759,4.466628759,4.466628759,4.466628759,4.466628759,4.466628759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,,,,,,,,10.84374349,10.84374349,10.84374349,10.84374349,8.542813617,8.542813617,8.699922779,8.699922779,8.699922779,8.699922779,8.699922779,8.699922779,10.8227517,10.8227517,10.8227517,10.8227517,10.53160022,10.53160022,8.89259327,8.89259327,8.89259327,8.89259327,8.89259327,8.89259327,8.166477665,8.166477665,8.166477665,8.166477665,18.22949725,18.22949725,,,,,,,6.854609235,6.854609235,6.854609235,6.854609235,12.4731101,12.4731101,,,,,,,18.53981829,18.53981829,18.53981829,18.53981829,15.58637256,15.58637256,13.24583192,13.24583192,13.24583192,13.24583192,13.24583192,13.24583192,9.601590181,9.601590181,9.601590181,9.601590181,10.59686933,10.59686933,7.728102666,7.728102666,7.728102666,7.728102666,7.728102666,7.728102666,,,,,3.959540706,3.959540706,4.98458067,4.98458067,4.98458067,4.98458067,4.98458067,4.98458067,8.925863133,8.925863133,8.925863133,8.925863133,6.918297472,6.918297472,7.117863758,7.117863758,7.117863758,7.117863758,7.117863758,7.117863758,7.575794676,7.575794676,7.575794676,7.575794676,9.059167031,9.059167031,0.966686989,0.966686989,0.966686989,0.966686989,0.966686989,0.966686989,0.819160464,0.819160464,0.819160464,0.819160464,,,0.412340206,0.412340206,0.412340206,0.412340206,0.412340206,0.412340206,0.479555537,0.479555537,0.479555537,0.479555537,0.247037895,0.247037895,0.452263759,0.452263759,0.452263759,0.452263759,0.452263759,0.452263759,0.230475656,0.230475656,0.230475656,0.230475656,0.385093056,0.385093056,0.365539347,0.365539347,0.365539347,0.365539347,0.365539347,0.365539347,0.380306319,0.380306319,0.380306319,0.380306319,0.522109955,0.522109955,0.521664847,0.521664847,0.521664847,0.521664847,0.521664847,0.521664847,,,,,0.682938466,0.682938466,0.682938466,0.682938466
697,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.55522304,14.55522304,14.55522304,14.55522304,6.782966436,6.782966436,6.782966436,6.782966436,6.782966436,6.782966436,6.782966436,6.782966436,4.323340606,4.323340606,4.323340606,4.323340606,4.293465591,4.293465591,0.103128611,0.103128611,0.103128611,0.103128611,0.103128611,0.103128611,0.128046558,0.128046558,0.128046558,0.128046558,0.134825493,0.134825493,0.157257865,0.157257865,0.157257865,0.157257865,0.157257865,0.157257865,0.18336267,0.18336267,0.18336267,0.18336267,0.148833337,0.148833337,0.165789033,0.165789033,0.165789033,0.165789033,0.165789033,0.165789033,0.17631026,0.17631026,0.17631026,0.17631026,0.268860217,0.268860217,0.273675622,0.273675622,0.273675622,0.273675622,0.273675622,0.273675622,0.311841273,0.311841273,0.311841273,0.311841273,0.220387826,0.220387826,0.194602947,0.194602947,0.194602947,0.194602947,0.194602947,0.194602947,0.158253419,0.158253419,0.158253419,0.158253419,0.101247167,0.101247167,0.082988845,0.082988845,0.082988845,0.082988845,0.082988845,0.082988845,0.08816128,0.08816128,0.08816128,0.08816128,0.074885229,0.074885229,0.150606769,0.150606769,0.150606769,0.150606769,0.150606769,0.150606769,0.17691759,0.17691759,0.17691759,0.17691759,0.074442681,0.074442681,0.071086686,0.071086686,0.071086686,0.071086686,0.071086686,0.071086686,0.054732387,0.054732387,0.054732387,0.054732387,0.093254751,0.093254751,0.063952481,0.063952481,0.063952481,0.063952481,0.063952481,0.063952481,0.044906752,0.044906752,0.044906752,0.044906752,0.033770576,0.033770576,0.035708047,0.035708047,0.035708047,0.035708047,0.035708047,0.035708047,0.050259495,0.050259495,0.050259495,0.050259495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309479559,0.309479559,0.309479559,0.309479559,0.204081965,0.204081965,0.129589237,0.129589237,0.129589237,0.129589237,0.129589237,0.129589237,0.160093793,0.160093793,0.160093793,0.160093793,,,0.093365295,0.093365295,0.093365295,0.093365295,0.093365295,0.093365295,0.060006164,0.060006164,0.060006164,0.060006164,0.069384589,0.069384589,0.067753754,0.067753754,0.067753754,0.067753754,0.067753754,0.067753754,,,,,0.077451776,0.077451776,0.060792937,0.060792937,0.060792937,0.060792937,0.060792937,0.060792937,0.068866999,0.068866999,0.068866999,0.068866999,0.110494126,0.110494126,0.110494126,0.110494126
698,,,,,,,,,0,0,0,0,0,0,0,0,76.3306213,76.3306213,76.3306213,76.3306213,66.33823981,66.33823981,66.33823981,66.33823981,66.33823981,66.33823981,66.33823981,66.33823981,67.06903423,67.06903423,67.06903423,67.06903423,42.85159029,42.85159029,42.85159029,42.85159029,42.85159029,42.85159029,42.85159029,42.85159029,45.56967141,45.56967141,45.56967141,45.56967141,26.95585501,26.95585501,26.95585501,26.95585501,26.95585501,26.95585501,26.95585501,26.95585501,18.76199724,18.76199724,18.76199724,18.76199724,22.94832152,22.94832152,22.94832152,22.94832152,22.94832152,22.94832152,22.94832152,22.94832152,34.02682156,34.02682156,34.02682156,34.02682156,34.87874493,34.87874493,38.50840293,38.50840293,38.50840293,38.50840293,38.50840293,38.50840293,48.8302429,48.8302429,48.8302429,48.8302429,15.70791237,15.70791237,11.46273506,11.46273506,11.46273506,11.46273506,11.46273506,11.46273506,9.708815355,9.708815355,9.708815355,9.708815355,17.65512217,17.65512217,9.568615855,9.568615855,9.568615855,9.568615855,9.568615855,9.568615855,0,0,0,0,35.7032484,35.7032484,2.316133798,2.316133798,2.316133798,2.316133798,2.316133798,2.316133798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1.185400815,1.185400815,1.185400815,1.185400815,0.104020947,0.104020947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
699,,,,,,,,,0,0,0,0,0,0,0,0,10.18137748,10.18137748,10.18137748,10.18137748,7.671596806,7.671596806,7.671596806,7.671596806,7.671596806,7.671596806,7.671596806,7.671596806,10.21248838,10.21248838,10.21248838,10.21248838,6.989398072,6.989398072,6.989398072,6.989398072,6.989398072,6.989398072,6.989398072,6.989398072,10.03910148,10.03910148,10.03910148,10.03910148,5.019497536,5.019497536,5.019497536,5.019497536,5.019497536,5.019497536,5.019497536,5.019497536,3.196359694,3.196359694,3.196359694,3.196359694,2.748970292,2.748970292,2.748970292,2.748970292,2.748970292,2.748970292,2.748970292,2.748970292,3.524053147,3.524053147,3.524053147,3.524053147,3.601402865,3.601402865,4.56830123,4.56830123,4.56830123,4.56830123,4.56830123,4.56830123,5.874754061,5.874754061,5.874754061,5.874754061,6.348785091,6.348785091,0,0,0,0,0,0,13.27675735,13.27675735,13.27675735,13.27675735,13.86035106,13.86035106,16.45163441,16.45163441,16.45163441,16.45163441,16.45163441,16.45163441,19.91513639,19.91513639,19.91513639,19.91513639,31.27611609,31.27611609,26.83978773,26.83978773,26.83978773,26.83978773,26.83978773,26.83978773,34.71935806,34.71935806,34.71935806,34.71935806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,,,,,,,,,0,0,0,0,0,0,0,0,78.19146432,78.19146432,78.19146432,78.19146432,66.04654228,66.04654228,66.04654228,66.04654228,66.04654228,66.04654228,66.04654228,66.04654228,79.6729868,79.6729868,79.6729868,79.6729868,67.27941006,67.27941006,67.27941006,67.27941006,67.27941006,67.27941006,67.27941006,67.27941006,0.019994064,0.019994064,0.019994064,0.019994064,0.013962542,0.013962542,0.013962542,0.013962542,0.013962542,0.013962542,0.013962542,0.013962542,51.39017177,51.39017177,51.39017177,51.39017177,33.97988589,33.97988589,33.97988589,33.97988589,33.97988589,33.97988589,33.97988589,33.97988589,22.59859658,22.59859658,22.59859658,22.59859658,21.4882087,21.4882087,0.595609306,0.595609306,0.595609306,0.595609306,0.595609306,0.595609306,40.19991296,40.19991296,40.19991296,40.19991296,0.440830711,0.440830711,0.448227199,0.448227199,0.448227199,0.448227199,0.448227199,0.448227199,0.51572087,0.51572087,0.51572087,0.51572087,84.23582872,84.23582872,0.582011783,0.582011783,0.582011783,0.582011783,0.582011783,0.582011783,0.657988696,0.657988696,0.657988696,0.657988696,0.896454398,0.896454398,0.930310599,0.930310599,0.930310599,0.930310599,0.930310599,0.930310599,1.027474656,1.027474656,1.027474656,1.027474656,0.54363738,0.54363738,0.605149875,0.605149875,0.605149875,0.605149875,0.605149875,0.605149875,0.578608208,0.578608208,0.578608208,0.578608208,,,,,,,,,0.185458302,0.185458302,0.185458302,0.185458302,0.465609428,0.465609428,0.622276752,0.622276752,0.622276752,0.622276752,0.622276752,0.622276752,3.663934559,3.663934559,3.663934559,3.663934559,1.913388029,1.913388029,1.119168885,1.119168885,1.119168885,1.119168885,1.119168885,1.119168885,0.060226068,0.060226068,0.060226068,0.060226068,0.081184279,0.081184279,0.067610474,0.067610474,0.067610474,0.067610474,0.067610474,0.067610474,0.058808003,0.058808003,0.058808003,0.058808003,1.521838508,1.521838508,0.657397866,0.657397866,0.657397866,0.657397866,0.657397866,0.657397866,0.077622263,0.077622263,0.077622263,0.077622263,0.077058762,0.077058762,0.085259795,0.085259795,0.085259795,0.085259795,0.085259795,0.085259795,0.077907115,0.077907115,0.077907115,0.077907115,16.46490184,16.46490184,0.052613851,0.052613851,0.052613851,0.052613851,0.052613851,0.052613851,0.04691644,0.04691644,0.04691644,0.04691644,0.038320738,0.038320738,0.032117532,0.032117532,0.032117532,0.032117532,0.032117532,0.032117532,0.033994698,0.033994698,0.033994698,0.033994698,,,0.029262149,0.029262149,0.029262149,0.029262149,0.029262149,0.029262149,0.017494593,0.017494593,0.017494593,0.017494593,1.636110713,1.636110713,0.021577696,0.021577696,0.021577696,0.021577696,0.021577696,0.021577696,0.022533833,0.022533833,0.022533833,0.022533833,0.023258035,0.023258035,0.026651205,0.026651205,0.026651205,0.026651205,0.026651205,0.026651205,0.033184745,0.033184745,0.033184745,0.033184745,15.76428884,15.76428884,15.76428884,15.76428884
