stockid,199612,199701,199702,199703,199704,199705,199706,199707,199708,199709,199710,199711,199712,199801,199802,199803,199804,199805,199806,199807,199808,199809,199810,199811,199812,199901,199902,199903,199904,199905,199906,199907,199908,199909,199910,199911,199912,200001,200002,200003,200004,200005,200006,200007,200008,200009,200010,200011,200012,200101,200102,200103,200104,200105,200106,200107,200108,200109,200110,200111,200112,200201,200202,200203,200204,200205,200206,200207,200208,200209,200210,200211,200212,200301,200302,200303,200304,200305,200306,200307,200308,200309,200310,200311,200312,200401,200402,200403,200404,200405,200406,200407,200408,200409,200410,200411,200412,200501,200502,200503,200504,200505,200506,200507,200508,200509,200510,200511,200512,200601,200602,200603,200604,200605,200606,200607,200608,200609,200610,200611,200612,200701,200702,200703,200704,200705,200706,200707,200708,200709,200710,200711,200712,200801,200802,200803,200804,200805,200806,200807,200808,200809,200810,200811,200812,200901,200902,200903,200904,200905,200906,200907,200908,200909,200910,200911,200912,201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810
600701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,6,3,0,-6,-3,0,0,0,0,0,0,0,27,15,6,-27,-15,0,3,3,-6,-3,-3,0,0,0,0,0,0,0,0,0
600702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-2,0,0,0,0,0,0,0,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,-4,-2,6,0,3,0,0,6,-6,0,-9,0,0,0,0,0,9,0,0,-3,0,9,-6,0,-4,9,29,-5,3,-29,0,-9,3,101,20,9,-101,-20,46,0,39,-46,39,-4,-12,-3,9,0,-36,-47,6,14,43,-6,-14,-43,0,10,4,0,-10,-4,12,0,8,-12,0,12,0,6,-8,0,-6,-12,7,0,0,-7,6,12,3,-6,18,9,6,17,29,-6,-7,-34,6,8,2,97,6,-9,-94,-31,66,0,23,-57,0,-4,-6,-9,72,0,18,-91,48,-18,25
600703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,-4,9,3,8,18,-4,-5,-13,4,3,-14,-3,-3,9,0,3,21,-4,0,-15,12,0,-12,-14,-6,-3,46,6,2,-34,0,21,-7,-6,-20,-5,0,-3,4,0,3,-4,0,0,14,0,2,-11,2,14,58,1,-1,-36,2,-18,-23,39,12,7,-35,1,20,11,19,-29,6,-32,0,7,104,1,-27,-51,9,-3,-15,-4,12,-35,-6,11,50,3,26,-17,43,-52,-2,-43,30,-29,0,-15,18,0,-15,-23,6,0,8,-9,9,4,2,0,52,-2,3,-12,65,-6,34,-65,38,-11,30,-44,-8,-17,0,-67,41,21,30
600704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,-10,0,4,0,0,-3,0,0,-3,3,0,18,8,0,-13,-8,5,-5,-3,-5,26,12,0,-20,29,9,6,-41,-3,-12,0,0,30,0,-6,-24,27,0,2,-18,0,-4,-9,9,12,0,-9,-16,11,0,7,-11,6,-5,0,-6,6,0,0,-8,0,6,21,24,9,21,-18,-15,-22,-6,35,-11,29,-29,15,-29,-6,-24,6,0,6,-6,0,-6,3,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,3,0,0,-3,3,0,3,-3,3,0,0,-3,12,3,0,-15,-3,0,6
600706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,-3,-2,0,0,3,0,0,-1,0,0,-2,0,0,0,0,0,0,0,3,6,0,-3,0,0,6,0,0,-6,-6,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,6,0,0,0,0,0,0,0,6,-6,3,6,0,-3,-12,9,0,9,-9,0,-9,0,0,18,0,0,2,9,0,-14,-3,0,-6,-6,3,6,0,-3,-6,3,0,3
600707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,1,0,0,-1,0,0,0,3,0,0,-3,2,0,0,-2,0,0,0,0,0,0,0,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,17,3,15,-8,-3,18,9,6,-21,-18,-6,-12,11,3,0,-8,-6,0,-3,3,0,0,-3,0,3,0,2,-1,0,-2,-2,0,0,0,18,0,6,-18,0,-6,0,0,0,0,3,9,3,-3,-2,-3,0,-7,9,3,3,3,0,6,-12,3,-3,0,-6,-6,0,4,0,9,-4,0,-9,0,0,0,0,0,3,0,0,6,3,0,-9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,18,19,25,-18,-11,-19,6,-14,-6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0,-3,-11,0,-3,0,3,6,9,-3,-6,-3,6,3,0,6,6,-3,-12,21,3,0,-30,12,0,18
600709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-2,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,3,12,0,-3,-12,0,0,0,0,0,0,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,-3,2,-4,3,-2,4,8,3,-4,-5,1,0,0,-4,0,-6,5,0,0,-5,0,0,0,0,0,0,0,0,0,0,9,4,8,0,-4,-8,-5,6,0,-1,-6,0,-3,3,0,0,-3,0,0,0,0,0,2,0,0,-2,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,-6,0,-6,3,3,0,0,-3,6,-3,3
600711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,-3,1,3,-3,-3,-3,0,0,0,0,0,0,0,6,3,6,0,-3,-6,0,6,12,-6,-6,-6,0,8,-6,0,19,0,18,-27,6,-12,6,24,12,0,-30,0,-6,0,0,0,18,-6,24,-15,9,39,18,0,1,-21,3,-64,0,-24,0,27,0,0,-12,18,42,-12,3,-36,-3,-15,0,18,6,-6,-15,-3,18,-3,6,-15,18,15,-3,9,-6,18,-27,6,42,0,-18
600712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-1,0,0,-2,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,6,0,-6,-6,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,3,0,0,-3,0,0,0,0,5,0,3,1,0,0,3,0,16,3,3,-19,-12,10,0,6,-13,9,-6,3,-7,0,2,4,4,16,0,12,-15,-6,-16,-6,7,6,0,-7,-3,6,0,6,0,6,-6,-6,-6,3,3,0,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,6,0,12,-6,3,-12,0,-3,3,15,0,6,-12,0,15,0,12,-18,12,-9,6,-15,-3,-12,0,0,12,0,0,-12,9,0,0,-9,0,0,6,0,9,-3,0,-9,6,0,12,-9,6,-12,0,-6,12,0,0,-12,6,0,3
600714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,6,0,-8,-6,8,3,0,-5,-9,0,-3,3,6,0,-3,-6,12,3,0,-12,-3,0,0,0,0,0,0,0,0,0,0
600716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,9,6,10,-6,-6,-18,-3,19,2,0,-16,-2,11,-3,8,-8,0,-5,-3,11,11,0,-11,-14,3,0,3,15,0,9,-18,0,-9,6,0,-3,-6,0,3,0,0,3,0,9,0,0,-9,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,2,3,0,-2,-3,0,0,0,0,0,0,0,0,0,0,0
600717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,-4,5,0,-3,-3,0,2,1,0,-2,-3,0,0,0,3,0,15,3,7,-13,-6,3,4,0,-7,-3,4,-1,0,-4,2,8,0,10,-11,9,-9,0,-9,-5,0,0,16,4,0,-6,-1,18,-4,16,-3,0,7,-9,-6,-26,9,23,3,9,-17,0,0,-6,8,5,0,-11,-27,13,0,0,-13,5,-2,0,-5,27,0,0,-27,15,0,3,-15,0,-3,6,16,6,-6,-16,-6,0,3,3,6,-3,-3,-6,11,0,0,-11,0,10,0,4,-10,0,-4,0,9,0,0,-9,0,3,0,0,-3,0,0,0,0,0,0,0,0,2,0,6,-2,9,-6,0,-7,0,0,-2,0,2,0,0,-2,0,0,0,2,0,0,-2,6,16,0,9,-10,15,-15,-6,14,18,6,-20,-18,8,-9,5,-14,0,-5,0,3,2,3,-3,0,2,0,6
600718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-1,0,0,-2,0,0,2,0,1,-2,0,-1,0,5,0,0,-5,0,0,0,0,0,0,0,9,0,0,-9,0,2,0,0,-2,0,3,3,4,3,0,-4,-6,3,6,0,-6,-6,3,2,0,-1,-1,0,-2,3,12,16,-1,8,-13,0,-8,8,-3,-5,-6,31,2,28,-29,-9,-33,14,47,9,-14,-44,-4,36,-3,14,-38,0,-13,3,59,3,-3,-59,-3,20,0,3,-20,0,-6,0,0,12,12,4,-9,9,-4,6,-18,3,-12,-3,-3,20,9,2,-16,17,-2,11,-26,0,-12,3,9,15,6,-9,-12,0,0,6,-9,0,-12,9,10,6,6,-10,-6,0,0,6,-15,9,-6,0,-9,0,0,0,0,0,0,0,0,54,21,6,-13,-13,-6,-41,-8,15,0,0,-15,3,6,9,20,81,29,-11,-72,-7,30,21,-31,-42,-36,0,3,25,6,9,-22,5,-9,-3
600719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,-1,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-2,2,2,0,-2,3,0,0,-5,2,0,0,-2,0,0,3,6,0,-3,-3,0,5,-3,0,-5,0,6,0,3,-3,18,-3,3,-3,13,0,-15,32,13,0,-33,-17,9,-12,-2,37,15,30,-34,58,-16,-12,-41,-11,0,-14,9,46,-1,-6,-42,12,-6,2,-19,0,-6,-10,0,31,6,46,-25,0,9,0,32,-46,-6,-36,-9,57,28,3,-57,-21,41,0,32,-44,0,-32,0,21,4,0,-21,-6,37,0,24,-37,0,-31,0,28,7,6,-25,-4,8,-3,16,-14,0,-13,0,24,7,0,-24,-13,12,0,12,-12,0,-12,6,31,10,-6,-31,8,52,0,33,-52,6,-36,3,21,-9,-3,-27,-6,37,6,15
600721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,9,-6,-1,-9,5,0,3,-5,-3,3,0,6,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,-3,0,-2,0,3,0,0,-3,0,0,23,0,12,-20,23,-9,3,-23,0,6,7,36,-12,23,-25,0,-5,-8,37,-7,0,-37,-10,27,0,25,-33,20,-33,0,18,0,9,-32,0,15,-6,12,-21,0,0,-3,18,0,0,-12,-12,21,-6,0,-18,0,0,-3,12,6,0,-12,-6,9,0,0,0,0,0,-9,6,0,0,-6,0,3,0,6,-3,0,-6,0,6,0,0,-6,0,3,0,3,-3,0,-3,0,6,3,0,-6,-3,9,0,9
600724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-2,0,0,0,0,0,0,0,0,0,6,0,0,-6,6,0,0,-3,0,6,-3,0,-6,0,3,0,0,-3,0,0,0,8,2,0,-8,-2,6,3,3,-4,0,-3,-2,9,3,0,-12,0,9,0,3,-9,0,-3,0,0,0,0,0,-3,3,0,3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,-2,0,-2,0,0,0,0,0,5,2,3,-5,1,-3,0,0,0,0,-3,3,0,0,-3,0,0,8,0,3,-5,3,0,4,6,7,-7,-9,-5,3,0,24,3,9,-14,6,-9,-15,-12,10,2,0,-7,-2,15,-3,9,-15,9,-6,0,13,3,0,-22,-6,0,0,0,0,0,0,0,4,6,0,-4,-6,3,0,3,-3,0,0,0,4,-1,0,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,-2,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,4,0,0,-4,5,0,0,-5,0,0,0,3,0,0,-3,2,0,0,-2,0,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,4,0,0,-4,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,-9,0,0,6,0,0,-6,0,0,0,0,0,0,0,0,3,3,3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0
